"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934770","2018-07-09","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, what discussions he has had with the NHS Business Services Authority on payments to pharmacists.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 160805","160805"
"http://data.parliament.uk/resources/934771","2018-07-06","Treasury","2018-07-04","To ask Mr Chancellor of the Exchequer, how many successful entrants there have been to the HMRC agricultural flat rate scheme for farmers in each year since its commencement.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160702","160702"
"http://data.parliament.uk/resources/934772","2018-07-09","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, what estimate he has made of the level of reported underpayments to pharmacists by the NHS Business Services Authority.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 160806","160806"
"http://data.parliament.uk/resources/934773","2018-07-06","Treasury","2018-07-04","To ask Mr Chancellor of the Exchequer, how many successful applicants to the HMRC agricultural flat rate scheme for farmers were subsequently excluded from that scheme in each year since its formation.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160703","160703"
"http://data.parliament.uk/resources/934774","2018-07-09","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of trends in the level of Government funding for pharmacies.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 160807","160807"
"http://data.parliament.uk/resources/934775","2018-07-06","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, whether he plans to bring forward legislative proposals on agricultural labour as part of Government changes to controls on immigration and visas after the UK leaves the EU.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160704","160704"
"http://data.parliament.uk/resources/934776","2018-07-06","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, how many people accessed treatment for hepatitis C in 2017-18 in (a) the Thames Valley Hep C Operational Delivery Network and (b) throughout England.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 160826","160826"
"http://data.parliament.uk/resources/934777","2018-07-06","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, with reference to the report entitled Stakeholder experiences of the diagnosis of Lyme disease, A systematic review, published by Department of Health Reviews Facility in December 2017, what steps he has taken to improve the (a) diagnosis, (b) technology for and (c) testing of Lyme disease since the publication of that report.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 160731","160731"
"http://data.parliament.uk/resources/934778","2018-07-06","Foreign and Commonwealth Office","2018-07-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, how the Government is supporting young LGBT+ people in line with the Safe Schools Declaration.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 160696","160696"
"http://data.parliament.uk/resources/934779","2018-07-09","Foreign and Commonwealth Office","2018-07-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the significance of the recent European Parliament statement on the sentencing of the Bahraini human rights defender, Mr Nabeel Rajab.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 160823","160823"
"http://data.parliament.uk/resources/934780","2018-07-06","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, when he plans to publish the Government's cross-departmental alcohol strategy.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 160715","160715"
"http://data.parliament.uk/resources/934781","2018-07-06","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, how many meetings his Department had with representatives of the alcohol industry in (a) 2017 and (b) 2018 to date.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 160716","160716"
"http://data.parliament.uk/resources/934782","2018-07-06","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, what meetings his Department had with representatives of the alcohol industry in (a) 2017 and (b) 2018 to date.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 160717","160717"
"http://data.parliament.uk/resources/934783","2018-07-06","Department for Education","2018-07-04","To ask the Secretary of State for Education, how many special post-16 institutions were successful in their bid for high needs funding from the Education and Skills Funding agency for the 2018-19 academic year; and what the regional breakdown is of those successful bids.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 160761","160761"
"http://data.parliament.uk/resources/934784","2018-07-09","Ministry of Defence","2018-07-04","To ask the Secretary of State for Defence, if he will publish each defence procurement exercise his Department has exempted from international competition under Article 346 of the Treaties on the Functioning of the European Union since August 2011.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 160707","160707"
