"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/643055","2016-11-28","Foreign and Commonwealth Office","2016-11-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of the forced closure of over 100 Baha'i shops in Iran during the first week of November 2016; and if he will make a statement.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 54493","54493"
"http://data.parliament.uk/resources/643056","2016-11-28","Foreign and Commonwealth Office","2016-11-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Somali counterpart on the level of voter participation in elections in that country.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 54452","54452"
"http://data.parliament.uk/resources/643057","2016-11-25","Foreign and Commonwealth Office","2016-11-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the implications for his Department's policies of the findings of the report by Amnesty International, published on 21 November 2016, entitled, Window-dressing or pioneers of change? An assessment of Bahrain's human rights oversight bodies.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54595","54595"
"http://data.parliament.uk/resources/643058","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, what proportion of NHS England's budget is spent on (a) administration and (b) administering the internal market.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2016/17 54443","54443"
"http://data.parliament.uk/resources/643059","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, pursuant to the Answer of 21 October 2016 to Question 49091, if he will take steps to ensure that an answer is sent from the Chair of Warrington and Halton Hospitals NHS Foundation Trust to the hon. Member for Warrington North on operating theatre closures.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 54455","54455"
"http://data.parliament.uk/resources/643060","2016-11-25","Department of Health","2016-11-23","To ask the Secretary of State for Health, what information his Department holds on delays in NICE providing its guidance on the Nivolumab drug; and whether any decisions have been made about the future funding of that drug.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 54449","54449"
"http://data.parliament.uk/resources/643061","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, with reference to his comments in the Times article, entitled Nine health secretaries attack government for failing mentally ill, published on 18 November 2016, that spending by clinical commissioning groups has increased by £693 million, what the evidential basis is for that increase; and over what time period that increase occurred.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 54444","54444"
"http://data.parliament.uk/resources/643062","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, if he will publish all supplier responses received to the infected blood scheme administrator services supplier questionnaire.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54445","54445"
"http://data.parliament.uk/resources/643063","2016-11-25","Department of Health","2016-11-23","To ask the Secretary of State for Health, what guidance his Department provides to GPs to ensure the regulation of self-prescribing by health practitioners.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 54473","54473"
"http://data.parliament.uk/resources/643064","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, how many people were admitted to hospital due to a respiratory condition in each age group in (a) Greater Manchester and (b) England in each year since 2009-10.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2016/17 54489","54489"
"http://data.parliament.uk/resources/643065","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, what assessment he has made of the capability of Circle Holdings plc to provide musculoskeletal services in Greenwich on 1 December 2016 in advance of the Greenwich Clinical Commissioning Group's impact assessment on the effect of privatising that service on other services; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 54485","54485"
"http://data.parliament.uk/resources/643066","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, if he will take steps to instruct the Greenwich Clinical Commissioning Group to set aside its plans to privatise musculoskeletal services in Greenwich and to begin negotiations with existing NHS providers to achieve the efficiency savings and changes to the service which it is seeking to achieve; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 54486","54486"
"http://data.parliament.uk/resources/643067","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, if he will take steps to ensure that Eltham Community Hospital beds are used for the rehabilitation of people leaving hospital.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 54487","54487"
"http://data.parliament.uk/resources/643068","2016-11-25","Department of Health","2016-11-23","To ask the Secretary of State for Health, how many students undertook the MRCGP exam in each year since 2014.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 54414","54414"
"http://data.parliament.uk/resources/643069","2016-11-25","Department of Health","2016-11-23","To ask the Secretary of State for Health, on what date (a) Ministers and (b) officials of his Department met representatives from the (i) NHS and (ii) pharmaceutical industry to discuss drug price rises in each of the last two years.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 54412","54412"
"http://data.parliament.uk/resources/643070","2016-11-28","Department of Health","2016-11-23","To ask the Secretary of State for Health, how many incidents of medication errors involving hospital patients with Parkinson's disease resulting in (a) no, (b) low, (c) moderate and (d) severe harm were reported to the National Reporting and Learning System in each quarter of 2016 for which data is available; and which reporting organisation reported each such incident.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 54635","54635"
