"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/172129","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to allow the British Business Bank to provide bonds for companies in the offshore wind supply chain for the purpose of enabling those companies to take on additional orders.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219841","219841"
"http://data.parliament.uk/resources/172130","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, if he will publish any recent assessment he has made of compliance with the Construction Supply Chain Payment Charter.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219831","219831"
"http://data.parliament.uk/resources/172131","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the ability of the Aerospace Growth Partnership to help companies in the UK aerospace supply chain to bring products to market (a) faster and (b) more efficiently; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219843","219843"
"http://data.parliament.uk/resources/172132","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, which local enterprise partnerships (a) his Department and (b) the Offshore Wind Industry Council are working with to develop clusters of business formation for the offshore industry supply chain.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219832","219832"
"http://data.parliament.uk/resources/172133","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, what progress has been made by the Aerospace Growth Partnership Manufacturing Working Group on introducing a Manufacturing Accelerator Programme; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219844","219844"
"http://data.parliament.uk/resources/172134","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to improve (a) co-ordination, (b) efficiency and (c) improvements to productivity within the construction industry.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219845","219845"
"http://data.parliament.uk/resources/172135","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking in conjunction with (a) the Offshore Wind Industry Council and (b) individual companies within the supply chain of the offshore industry to devise standardisation; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219833","219833"
"http://data.parliament.uk/resources/172136","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy that there should be a widening of eligiblity for UK Export Finance support to include companies in the offshore wind supply chain.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219838","219838"
"http://data.parliament.uk/resources/172137","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to (a) identify and (b) implement a common system for supplier registration in the offshore wind supply chain.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219839","219839"
"http://data.parliament.uk/resources/172138","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, if he will extend the scope of the Green Investment Bank's objects to include investments in supply chain companies in the offshore wind sector.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219840","219840"
"http://data.parliament.uk/resources/172139","2015-01-08","Department for Business, Innovation and Skills","2015-01-06","To ask the Secretary of State for Business, Innovation and Skills, how many applications to the Regional Growth Fund were submitted in each local authority area since the inception of that Fund; and what proportion of those applications were approved.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 219869","219869"
"http://data.parliament.uk/resources/172140","2015-01-09","Cabinet Office","2015-01-06","To ask the Minister for the Cabinet Office, what future plans he has for the National Citizen Service in the North East Hertfordshire constituency.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 219896","219896"
"http://data.parliament.uk/resources/172141","2015-01-08","Cabinet Office","2015-01-06","To ask the Minister for the Cabinet Office, what steps the Government takes to vet (a) applicants for and (b) holders of civil service posts in central government departments for extremist views.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219823","219823"
"http://data.parliament.uk/resources/172142","2015-01-09","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of cross-government spending on tackling extremism since 2010.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219822","219822"
