"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/810060","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, what information his Department holds on the number of private parking prosecution cases outstanding (a) at Northampton County Court Business Centre and (b) UK-wide.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 120526","120526"
"http://data.parliament.uk/resources/810061","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, if his Department will investigate the case of a West Lancashire constituent who required an inpatient bed at Lancashire Care NHS Foundation Trust and was informed that the nearest available bed was in Somerset.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 120527","120527"
"http://data.parliament.uk/resources/810062","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, pursuant to the Answer of 7 December 2017 to Question 116256, what discussions she has had with police authorities on improving the effectiveness of enforcing the law against cycling on pavements.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2017/19 120528","120528"
"http://data.parliament.uk/resources/810063","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, if he will establish a legal process by which a preliminary judgment is reached on the evidence presented at pre-trial mediation and reflected in the mediation settlement.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 120529","120529"
"http://data.parliament.uk/resources/810064","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what steps he is taking to reduce the amount of time housing association tenants with disabilities or long-term illness spend in care home accommodation while their house is adapted to meet their needs.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120530","120530"
"http://data.parliament.uk/resources/810065","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of housing association tenants with disabilities or long term illness living in care home residencies while their house is adapted to meet their needs.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120531","120531"
"http://data.parliament.uk/resources/810066","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure housing associations in Garston and Halewood constituency have sufficient funding to adapt homes to meet the needs of tenants with disabilities or long-term illness.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120532","120532"
"http://data.parliament.uk/resources/810067","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the level of funding available for housing associations to ensure homes are adapted to meet the needs of tenants with disabilities or long-term illness.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120533","120533"
"http://data.parliament.uk/resources/810068","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost of housing tenants with disabilities or long-term illness in care homes while their home is adapted to meet their needs.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120534","120534"
"http://data.parliament.uk/resources/810069","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what recent assessment he has made of the adequacy of funding for social care in Garston and Halewood constituency.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120535","120535"
"http://data.parliament.uk/resources/810070","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what steps he is taking to reduce the number of hospital admissions as a result of malnutrition within the Cheshire and Merseyside Sustainability and Transformation Plan area.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120536","120536"
"http://data.parliament.uk/resources/810071","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, what assessment he has made of areas in which savings could be made in the school system to increase expenditure on teaching.","Biography information for Chris Philp","Chris Philp","House of Commons Tabled Parliamentary Question 2017/19 120537","120537"
"http://data.parliament.uk/resources/810072","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that accommodation for asylum seekers under contract with Compass is safe and quality checked.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 120538","120538"
"http://data.parliament.uk/resources/810073","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the employer checking service for people seeking employment.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 120539","120539"
"http://data.parliament.uk/resources/810074","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment Food and Rural Affairs, how many cases of repeat fly-tipping have been recorded in Wealden District in the last 12 months.","Biography information for Ms Nusrat Ghani","Ms Nusrat Ghani","House of Commons Tabled Parliamentary Question 2017/19 120540","120540"
