"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/381545","2015-06-22","Department for International Development","2015-06-16","To ask the Secretary of State for International Development, what steps her Department is taking to encourage the government of Nepal to extend the waiver on custom duties on life-saving humanitarian items.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 2728","2728"
"http://data.parliament.uk/resources/381546","2015-06-18","Department for International Development","2015-06-16","To ask the Secretary of State for International Development, what estimate she has made of the proportion of UK aid that supports projects for deaf people.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2774","2774"
"http://data.parliament.uk/resources/381547","2015-06-18","Department for International Development","2015-06-16","To ask the Secretary of State for International Development, which projects funded by UK aid support deaf people; and in which countries those projects are based.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2775","2775"
"http://data.parliament.uk/resources/381548","2015-06-18","Department for International Development","2015-06-16","To ask the Secretary of State for International Development, what arrangements are in place to prevent companies involved in violations of international humanitarian law in the occupied Palestinian territories from benefitting from contracts funded by her Department for humanitarian relief in Gaza.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 2617","2617"
"http://data.parliament.uk/resources/381549","2015-06-18","Ministry of Justice","2015-06-16","To ask the Secretary of State for Justice, whether he plans to bring forward proposals to amend the definition of ashes in the Cremation Act 1902.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2015/16 2791","2791"
"http://data.parliament.uk/resources/381550","2015-06-18","Ministry of Justice","2015-06-16","To ask the Secretary of State for Justice, what plans he has to appoint an independent inspector of crematoriums.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2015/16 2792","2792"
"http://data.parliament.uk/resources/381551","2015-06-22","Ministry of Justice","2015-06-16","To ask the Secretary of State for Justice, what progress has been made on implementing New Clauses 6 and 7 which were added to the Criminal Justice and Courts Bill on 17 June 2014.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2015/16 2814","2814"
"http://data.parliament.uk/resources/381552","2015-06-22","Leader of the House","2015-06-16","To ask the Leader of the House, pursuant to the Answer of 15 June 2015 to Question 1925, if he will publish the timetable for his proposals for English votes for English laws.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2015/16 2724","2724"
"http://data.parliament.uk/resources/381553","2015-06-22","Prime Minister","2015-06-16","To ask the Prime Minister, how many receptions his Office has hosted for which participation in Conservative Party activity was the main criterion for invitation, in each quarter of each year since 2010-11.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 2811","2811"
"http://data.parliament.uk/resources/381554","2015-06-22","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, when he expects the south east flexible ticketing trial to conclude; how much has been spent on that trial in each year to date; and whether that programme's geographic scope has been determined.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 2610","2610"
"http://data.parliament.uk/resources/381555","2015-06-18","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, when he plans for the new Traffic Signs Regulations and General Directions to come into force.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 2645","2645"
"http://data.parliament.uk/resources/381556","2015-06-18","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, what guidance he has issued on improving safety for pedestrians at railway crossings.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 2673","2673"
"http://data.parliament.uk/resources/381557","2015-06-22","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, under what statutory enactment is the validity of vehicle excise duty ended when a vehicle changes ownership.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2015/16 2660","2660"
"http://data.parliament.uk/resources/381558","2015-06-23","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, if he will make it his policy to trial the use of variable temporary speed limits on sections of motorways involving roadworks to take account of the different road conditions at off peak times in order to reduce delays.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2015/16 2663","2663"
"http://data.parliament.uk/resources/381559","2015-06-18","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, whether it is his intention that Phase 2 of High Speed 2 will include a section of track linking the new line at High Leigh with the existing west coast main line at Wigan; and if he will make a statement.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2015/16 2687","2687"
"http://data.parliament.uk/resources/381560","2015-06-23","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, if he will discuss with the Highways Agency the potential merits of introducing shorter stretches of roadworking on motorways.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2015/16 2664","2664"
"http://data.parliament.uk/resources/381561","2015-06-22","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, what plans he has to simplify fares structures set by the Northern franchisee; and what funding his Department has allocated to developing and rolling out the Smart in the North programme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 2634","2634"
"http://data.parliament.uk/resources/381562","2015-06-22","Department for Transport","2015-06-16","To ask the Secretary of State for Transport, what steps the DVLA is taking to publicise amongst drivers the recent changes to car tax.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 2816","2816"
