"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171584","2015-01-05","Department for Energy and Climate Change","2014-12-18","To ask the Secretary of State for Energy and Climate Change, how many children in England were classed as living in fuel poverty in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219544","219544"
"http://data.parliament.uk/resources/171585","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what changes there have been in the number of herds under TB restrictions (a) in each area of the UK, (b) in the Gloucestershire pilot cull area and (c) in the Somerset pilot cull area in each month since January 2010.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 219536","219536"
"http://data.parliament.uk/resources/171586","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, to which countries and for what purpose her Department's contribution to the International Climate Fund has been spent; and what proportion of such funding (a) has been allocated to any multilateral institutions and (b) is (i) capital and (ii) resource expenditure.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 219539","219539"
"http://data.parliament.uk/resources/171587","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure that UK food safety standards are protected within the framework of the negotiations on the Transatlantic Trade and Investment Partnership.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2014/15 219467","219467"
"http://data.parliament.uk/resources/171588","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the funds earmarked by her Department for the International Climate Fund has been disbursed.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 219517","219517"
"http://data.parliament.uk/resources/171589","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the quantity of honey produced by the hives on the roof of Nobel House since the installation of those hives.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2014/15 219510","219510"
"http://data.parliament.uk/resources/171590","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, on what dates bees were introduced to the hives on the roof of Nobel House.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2014/15 219511","219511"
"http://data.parliament.uk/resources/171591","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, whether a specialist beekeeper has been employed to supervise the hives on the roof of Nobel House.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2014/15 219512","219512"
"http://data.parliament.uk/resources/171592","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what additional provision she plans to make to ensure the level of monitoring of wildlife cybercrime does not fall following the expiration of funding for a cybercrime investigations post within the National Wildlife Crime Unit.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 219398","219398"
"http://data.parliament.uk/resources/171593","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what identifiable expenditure her Department has spent on Cornwall and the Isles of Scilly in each year since 2007-08.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2014/15 219402","219402"
"http://data.parliament.uk/resources/171594","2015-01-05","Foreign and Commonwealth Office","2014-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Iranian counterpart on the detention of Roya Saberinejad Nobakht.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 219374","219374"
"http://data.parliament.uk/resources/171595","2015-01-05","Foreign and Commonwealth Office","2014-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met Dr Husn Banu Ghazanfar, the Afghan Minister for Women's Affairs.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 219443","219443"
"http://data.parliament.uk/resources/171596","2015-01-05","Foreign and Commonwealth Office","2014-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what changes his Department is planning to the number of its staff based in Afghanistan.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 219444","219444"
"http://data.parliament.uk/resources/171597","2015-01-05","Foreign and Commonwealth Office","2014-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he next expects the Friends of Syria Group to meet.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2014/15 219425","219425"
