"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/99854","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what steps he is taking to reduce the rate of stillbirths in Surrey and Sussex; and if he will make a statement.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211110","211110"
"http://data.parliament.uk/resources/99855","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what discussions his Department has had with (a) the Haemophilia Society, (b) the Manor House Group, (c) Tainted Blood, (d) the Hepatitis C Trust and (e) the Contaminated Blood campaign in the last two years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211077","211077"
"http://data.parliament.uk/resources/99856","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, if he will place in the Library a copy of his Department's latest internal guidance for officials on the drafting of answers to parliamentary questions.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 211068","211068"
"http://data.parliament.uk/resources/99857","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, how many (a) first-stage payments and (b) second-stage payments have been made from the Skipton Fund to the estates of individuals who contracted hepatitis C following NHS treatment with blood products between 1970 and 1995 but who died before 29 August 2003; what the total amount of money paid out to these estates was; how many total applications for lump sum payments were made by the families and dependants of these victims from 10 January to the end of March 2011; how many applications were refused on the basis that they came in too late; whether his Department has received any representations from (i) the families of victims, (ii) campaign groups and (iii) the Skipton Fund or Caxton Foundation about the time available to apply.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211080","211080"
"http://data.parliament.uk/resources/99858","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, whether benefits an individual receives are taken into account when deciding an individual's eligibility for discretionary financial payments from the (a) Caxton Foundation, (b) Macfarlane Trust and (c) Eileen Trust.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211078","211078"
"http://data.parliament.uk/resources/99859","2014-10-23","Department of Health","2014-10-20","To ask the Secretary of State for Health, if his Department will commission a review of the innovation, evaluation and adoption of new medicines in the NHS; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 211101","211101"
"http://data.parliament.uk/resources/99860","2014-10-23","Department of Health","2014-10-20","To ask the Secretary of State for Health, when his Department will publish a response to the consultation Updating our care and support system: draft regulations and guidance, published on 6 June 2014.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 211058","211058"
"http://data.parliament.uk/resources/99861","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what the basis is for the distinction between Stage 1 and Stage 2 of hepatitis C virus which determines the amount of support sufferers of the condition who contracted the virus following NHS treatment with blood products are entitled to; and what medical and expert advice his Department sought before establishing this distinction.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211083","211083"
"http://data.parliament.uk/resources/99862","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what the cost would be of immediately screening all newborn babies for MCAD deficiency.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 211014","211014"
"http://data.parliament.uk/resources/99863","2014-10-22","Cabinet Office","2014-10-20","To ask the Minister for the Cabinet Office, how many infant deaths were caused by MCAD deficiency in (a) East Lancashire, (b) the North West and (c) England in each of the last three years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 211015","211015"
"http://data.parliament.uk/resources/99864","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what assessment (a) his Department and (b) the NHS has made of a potential connection between chicken pox and stroke in children.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 211017","211017"
"http://data.parliament.uk/resources/99865","2014-10-23","Department of Health","2014-10-20","To ask the Secretary of State for Health, what the average waiting time is for treatment by adult mental health services for people who have suffered sexual abuse.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 211022","211022"
"http://data.parliament.uk/resources/99866","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, how much non-NHS providers of NHS funded services have paid to the Treasury towards the cost of the previous training of clinical staff whom they employ in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 211019","211019"
"http://data.parliament.uk/resources/99867","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what steps he is taking to ensure that hospitals follow the updated guidelines on hospital car parking charges.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 211028","211028"
"http://data.parliament.uk/resources/99868","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, what sanctions he intends to impose against hospitals found not to be complying with the updated guidance on hospital car parking fees.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 211029","211029"
"http://data.parliament.uk/resources/99869","2014-10-23","Department of Health","2014-10-20","To ask the Secretary of State for Health, what his future policy towards the National Cancer Peer Review programme is.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 211052","211052"
"http://data.parliament.uk/resources/99870","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, how many (a) first-stage payments and (b) second-stage payments have been made from the Skipton Fund to the estates of individuals who contracted Hepatitis C following NHS treatment with blood products between 1970 and 1995 but who died after 29 August 2003.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211079","211079"
