"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/792966","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, pursuant to the Answer 16 November 2017 to Question 112540 on Immigration, if she will publish the criteria used by her Department to determine whether an applicant for discretionary or indefinite leave to remain has committed an international crime.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 114751","114751"
"http://data.parliament.uk/resources/792967","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, pursuant to the Answer of 13 November 2017 to Question 112540 on Immigration, what categories of crime other than crimes against humanity are used by her Department to assess an applicant's participation in an international crime.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 114752","114752"
"http://data.parliament.uk/resources/792968","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what recent progress has been made on the Independent Inquiry into Child Sexual Abuse; and if she will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 114753","114753"
"http://data.parliament.uk/resources/792969","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the CCUS Cost Challenge Task Force will be established; and whether the terms of reference will be made public.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114754","114754"
"http://data.parliament.uk/resources/792970","2017-11-27","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 13 November 2017 to Question 111997, on carbon capture and storage, at what level the Government's ambition will be set for deploying carbon capture usage and storage during the 2030s.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114755","114755"
"http://data.parliament.uk/resources/792971","2017-11-27","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the Ministerial-led CCUS Council will be established; and when that Council is expected to provide its first report to the Government.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114756","114756"
"http://data.parliament.uk/resources/792972","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, pursuant to the Answer of 20 November 2017 to Question 112428, what the cost of the GP at hand service has been to the public purse to date.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114757","114757"
"http://data.parliament.uk/resources/792973","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, whether his Department plans to rollout the GP at Hand service nationwide.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114758","114758"
"http://data.parliament.uk/resources/792974","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what recent discussions he has had with (a) Transport for the North and (b) Transport for Greater Manchester on rail connectivity​ in Leigh; and what steps he is taking to improve rail connectivity in that region.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114759","114759"
"http://data.parliament.uk/resources/792975","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what assessment​ his Department has made of the potential costs and benefits of installing a rail line and station to the town of Leigh.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114760","114760"
"http://data.parliament.uk/resources/792976","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, pursuant to the Answer of 16 November 2017 Question 111963 on patients: transport, for what reasons his Department will not commit​ to monitor the average duration of transfers of care.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114761","114761"
"http://data.parliament.uk/resources/792977","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, what monitoring his Department has in place to ensure that Westminster Magistrates Court is compliant with disability access legislation.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 114762","114762"
"http://data.parliament.uk/resources/792978","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, for what reasons his Department uses the Witness Service to supply drinking water to victims at magistrates courts.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 114763","114763"
"http://data.parliament.uk/resources/792979","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what progress UK Visas & Immigration has made on clearing the backlog of applications for spouse visas as a result of the Supreme Court ruling in February 2017.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 114764","114764"
"http://data.parliament.uk/resources/792980","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what the average time is for applicants waiting for decisions on spouse visa applications.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 114765","114765"
"http://data.parliament.uk/resources/792981","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how long the average wait time is for immigration applicants using the priority service.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 114766","114766"
