"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/782908","2017-11-06","Department for Work and Pensions","2017-11-02","To ask the Secretary of State for Work and Pensions, what discussions he has had with the Health and Safety Executive on the recommendations of the Workplace Health Expert Committee report on the risks of bakery work published in March 2017.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 111239","111239"
"http://data.parliament.uk/resources/782909","2017-11-06","Ministry of Justice","2017-11-02","To ask the Secretary of State for Justice, pursuant to the Answer of 30 October 2017 to Question 109400, if he will publish the local personal independence payment areas and the relevant constituencies, with a longer than average waiting time.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 111233","111233"
"http://data.parliament.uk/resources/782910","2017-11-06","Department for Work and Pensions","2017-11-02","To ask the Secretary of State for Work and Pensions, what proportion of claimants of employment and support allowance are awarded payments through the exemption contained in paragraph 25(b) of the Employment and Support Allowance Regulations 2013.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 111235","111235"
"http://data.parliament.uk/resources/782912","2017-11-06","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the value to UK businesses of a legal framework to protect and enforce their intellectual property rights throughout the world.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111140","111140"
"http://data.parliament.uk/resources/782914","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, what discussions he has had with Cabinet colleagues on the compatibility of the UK and EU legal regimes after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111141","111141"
"http://data.parliament.uk/resources/782915","2017-11-06","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 14 September 2017 to Question 9553, if he will publish the Government's objectives for the forthcoming Mineworkers' Pension scheme valuation.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 111202","111202"
"http://data.parliament.uk/resources/782917","2017-11-07","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is Government policy to ensure that baseline levels of environmental pollution prior to any fracking are not exceeded; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 111191","111191"
"http://data.parliament.uk/resources/782918","2017-11-06","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 25 October 2017 to Question 108898, on National Union of Mineworkers: Northumberland, if he will place the requested documentation in the Library.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 111203","111203"
"http://data.parliament.uk/resources/782919","2017-11-06","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effectiveness of his Department's preparations for the UK leaving the EU with (a) an agreement on future partnership and (b) no agreement with the EU; and if he will make a statement.","Biography information for Mr Jacob Rees-Mogg","Mr Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2017/19 111204","111204"
"http://data.parliament.uk/resources/782920","2017-11-07","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the average level of outstanding household energy bill debt in each year since 2010; what estimate he has made of the number of fuel-poor households which will remain in properties insulated below Energy Performance Certificate Band C by 2030; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 111171","111171"
"http://data.parliament.uk/resources/782921","2017-11-07","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 30 October 2017 to Question 109370, on fracking, and with reference to his Department's hydraulic fracturing consent guidance, published in February 2017, whether licensees seeking hydraulic fracturing consent (HFC) will be required to provide details in environmental permit applications of proposed plans to undertake 12 months' monitoring of the level of methane in groundwater in relation to (a) the current application for HFC for Ryedale, North Yorkshire and (b) all future such applications.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 111259","111259"
"http://data.parliament.uk/resources/782922","2017-11-07","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect the UK leaving the EU on nuclear fusion research in the UK.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 111253","111253"
"http://data.parliament.uk/resources/782923","2017-11-07","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Secretary of State for Education on the effect of the UK leaving the EU on nuclear fusion research in the UK.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 111260","111260"
