"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/422714","2015-10-22","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, how many work capability assessments in connection with claims for employment and support allowance have been carried out in (a) Lewisham Deptford constituency, (b) London Borough of Lewisham, (c) London and (d) England since 1 September 2014.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 12600","12600"
"http://data.parliament.uk/resources/422715","2015-10-23","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, how many full-time equivalent staff in his Department were allocated to deal with representations from hon. Members to address constituents' concerns on 1 October (a) 2011, (b) 2012, (c) 2013, (d) 2014 and (e) 2015.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 12615","12615"
"http://data.parliament.uk/resources/422716","2015-10-22","HM Treasury","2015-10-20","To ask Mr Chancellor of the Exchequer, how many people under 25 years old in (a) Lewisham, Deptford constituency, (b) the London Borough of Lewisham, (c) London and (d) England receive tax credits.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 12589","12589"
"http://data.parliament.uk/resources/422717","2015-10-22","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, with reference to the contribution of the Minister of State for Disabled People to the debate on Welfare Reform (Sick and Disabled People) of 27 February 2014, what progress his Department is making on an assessment of the effect of welfare changes on disabled people and carers; and when his Department plans to publish that assessment.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 12639","12639"
"http://data.parliament.uk/resources/422718","2015-10-23","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to close the pay gap between disabled workers and other workers.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 12631","12631"
"http://data.parliament.uk/resources/422719","2015-10-23","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to increase the accuracy of initial personal independence payment (PIP) decision-making to address the rate of successful appeals of PIP.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 12674","12674"
"http://data.parliament.uk/resources/422720","2015-10-23","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, (a) how many and (b) what proportion of people claiming, or applying for, Employment and Support Allowance, who are found fit for work, are then refused Jobseeker's Allowance because they are judged by Jobcentre Plus as being not fit for work.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 12696","12696"
"http://data.parliament.uk/resources/422721","2015-10-22","HM Treasury","2015-10-20","To ask Mr Chancellor of the Exchequer, how many people in (a) Lewisham, Deptford constituency, (b) the London Borough of Lewisham, (c) London and (d) England receive tax credits.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 12578","12578"
"http://data.parliament.uk/resources/422722","2015-10-23","HM Treasury","2015-10-20","To ask Mr Chancellor of the Exchequer, if he will make provision for a dedicated email address by which hon. Members can raise constituents' concerns on tax credit claims.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 12552","12552"
"http://data.parliament.uk/resources/422723","2015-10-23","Department for Work and Pensions","2015-10-20","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure that all Jobcentre Plus premises are fully accessible for people on the autism spectrum, in terms of both environment and staff awareness of autism; and what plans he has to evaluate the progress being made in achieving such accessibility.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2015/16 12543","12543"
"http://data.parliament.uk/resources/422724","2015-10-23","HM Treasury","2015-10-20","To ask Mr Chancellor of the Exchequer, which hon. Members have been invited to visit the tax credit office in Preston since June 2010.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 12551","12551"
"http://data.parliament.uk/resources/422836","2015-10-26","Department for Education","2015-10-20","To ask the Secretary of State for Education, what assessment she has made of the effect of recent changes in 16-19 funding on the (a) breadth and (b) viability of post-16 education.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2015/16 901786","901786"
"http://data.parliament.uk/resources/422919","2015-10-26","Department for Education","2015-10-20","To ask the Secretary of State for Education, what steps she is taking to help schools in areas with a housing shortage to recruit qualified teachers.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 901769","901769"
"http://data.parliament.uk/resources/423653","2015-10-26","Department for Education","2015-10-20","To ask the Secretary of State for Education, what steps the Government is taking to ensure that good quality education is provided in (a) sixth form and (b) further education colleges.","Biography information for Mike Wood","Mike Wood","House of Commons Tabled Parliamentary Question 2015/16 901785","901785"
"http://data.parliament.uk/resources/423654","2015-10-26","Department for Education","2015-10-20","To ask the Secretary of State for Education, what steps the Government is taking to improve science education.","Biography information for Lucy Frazer","Lucy Frazer","House of Commons Tabled Parliamentary Question 2015/16 901783","901783"
"http://data.parliament.uk/resources/422148","2015-10-22","Attorney General","2015-10-19","To ask the Attorney General, what assessment he has made of the effect of the criminal courts charge on the reduction in costs awarded to the Crown Prosecution Service under the Prosecution of Offences Act 1985 as a result of (a) magistrates and (b) judges using their discretion to lower the level of costs awarded.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 12364","12364"
"http://data.parliament.uk/resources/422149","2015-10-22","Attorney General","2015-10-19","To ask the Attorney General, what estimate he has made of the costs awarded to the Crown Prosecution Service under the Prosecution of Offences Act 1985 in (a) each financial year since 2010 and (b) 2015-16 to date.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 12365","12365"
