"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1027623","2019-01-07","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what representations he has received from the travel industry on border control in the event that the UK leaves the EU without a deal.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 203230","203230"
"http://data.parliament.uk/resources/1027624","2019-01-07","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what the total annual cost to the public purse has been of compensation paid to people who have been inappropriately held in immigration detention centres since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 203272","203272"
"http://data.parliament.uk/resources/1027625","2019-01-07","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what form the review of the Windrush Scheme: Support in urgent and exceptional circumstances policy will take; how long it will take for those applying under the Windrush Compensation Scheme to receive payments; and whether there will be specific provision in the Windrush Compensation Scheme to ensure those in urgent need will receive funds rapidly.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 203361","203361"
"http://data.parliament.uk/resources/1027626","2019-01-07","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, with reference to Annex A of the Windrush Scheme: Support in urgent and exceptional circumstances policy statement, published 17 December 2018, what effect having previously been denied entry to the UK will have on a claimant's application under the scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 203362","203362"
"http://data.parliament.uk/resources/1027627","2018-12-20","Foreign and Commonwealth Office","2018-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will seek discussions with his Israeli counterpart on the Israeli Government's decision to restrict the ability of the Palestinian Ministry of Health to import vaccines.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 203455","203455"
"http://data.parliament.uk/resources/1027628","2019-01-07","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, with reference to Annex A of his Department's policy statement entitled Policy Statement: Windrush Scheme: Support in urgent and exceptional circumstances, published in December 2018, whether support will be offered under that annex to people who do not have the funds to return to the UK but are not deemed to have urgent circumstances.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 203456","203456"
"http://data.parliament.uk/resources/1027629","2019-01-07","Foreign and Commonwealth Office","2018-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of relations between Serbia and Kosovo; and what recent discussions he has held with representatives of the Governments of those states on their mutual relations.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 203273","203273"
"http://data.parliament.uk/resources/1027630","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what his Department's policy is on the recommendations in relation to the provision of information on industry (a) activities, (b) risks, (c) costs and (d) returns on R&D made in the report on Pharmaceutical Innovation and Access to Medicines, published by the OECD in November 2018.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 203274","203274"
"http://data.parliament.uk/resources/1027631","2018-12-20","Department for Business, Energy and Industrial Strategy","2018-12-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is his Department's policy to complete the decommissioning of nuclear power stations by returning the condition of the site to that of before the building of the plant.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 203206","203206"
"http://data.parliament.uk/resources/1027632","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what recent assessment she has made of the effect of the implementation of EU Directive 2004/37/EC on the funeral sector.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 203363","203363"
"http://data.parliament.uk/resources/1027633","2018-12-20","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, if he will ensure that the UK Government fully funds police pension cost increases in (a) 2020 and (b) after.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2017/19 203364","203364"
"http://data.parliament.uk/resources/1027634","2018-12-20","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that police budgets are adequate in the forthcoming comprehensive spending review.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2017/19 203365","203365"
"http://data.parliament.uk/resources/1027635","2019-01-07","Treasury","2018-12-18","To ask the Chancellor of the Exchequer, how many kinship carers who applied for child tax credit were exempt from the two-child limit in 2017-18; and how many of those people were financially affected by the benefit cap in that period.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 203366","203366"
