"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/857837","2018-03-13","Ministry of Justice","2018-03-08","To ask the Secretary of State for Justice, what the average waiting time is after the issue date of the judgment for prisoners who have been granted release to directed premises by Parole Boards (a) being found suitable premises and (b) being released from prison in the most recent period for which figures are available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 131737","131737"
"http://data.parliament.uk/resources/857838","2018-03-13","Foreign and Commonwealth Office","2018-03-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the effect of blasphemy laws on religious minorities in Pakistan.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 131738","131738"
"http://data.parliament.uk/resources/857839","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to encourage high street retailers to reduce their carbon footprint.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 131739","131739"
"http://data.parliament.uk/resources/857840","2018-03-12","Department for Transport","2018-03-08","To ask the Secretary of State for Transport, what support the Government is offering to UK pilot licence holders in the five year transfer period for registering for an EASA licence.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 131740","131740"
"http://data.parliament.uk/resources/857841","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England (a) publish and (b) publicise financial information on car parking at their hospitals.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131741","131741"
"http://data.parliament.uk/resources/857842","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England (a) publish and (b) publicise summarised (i) complaint information on car parking and (ii) actions taken.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131742","131742"
"http://data.parliament.uk/resources/857843","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England publicise details of (a) charges, (b) concessions and (c) additional charges on their website.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131743","131743"
"http://data.parliament.uk/resources/857844","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England publicise details of (a) charges, (b) concessions and (c) additional charges on patient (i) letters and (ii) forms.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131744","131744"
"http://data.parliament.uk/resources/857845","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England with contracted-out parking have imposed a requirement the contractors be members of (a) the British Parking Association and (b)  Independent Parking Committee.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131745","131745"
"http://data.parliament.uk/resources/857846","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS Trusts in England provide transport between their hospital sites, for members of staff whose duties require regular travel between hospitals.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131746","131746"
"http://data.parliament.uk/resources/857847","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England waive parking charges when an overstay is beyond the control of the driver.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131747","131747"
"http://data.parliament.uk/resources/857848","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, what assessment is Department has made of the effect of NHS hospitals in England charging staff to park on the area surrounding the hospital on people who live in that area.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131748","131748"
"http://data.parliament.uk/resources/857849","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, with reference to his oral contribution of 1 February 2018, Official Report, what steps he is taking to revisit his Department's guidance, NHS patient, visitor and staff car parking principles.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131749","131749"
"http://data.parliament.uk/resources/857850","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how much money was spent by NHS staff on parking charges at their place of work each year since 2010.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131750","131750"
"http://data.parliament.uk/resources/857851","2018-03-15","Cabinet Office","2018-03-08","To ask the Minister for the Cabinet Office, when he plans to bring into force sections 38 and 39 of the Digital Economy Act 2017.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 131751","131751"
"http://data.parliament.uk/resources/857852","2018-03-12","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential merits of introducing mandatory calorie labelling, with additional contextual information, on menus in restaurants, cafes and takeaway outlets.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 131752","131752"
