"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/10322","2013-06-05","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, in what ways his Department plans to engage with the UK biodiesel and renewable fuels industry as part of the review into the effects of double-counting under the Renewable Transport Fuels Obligation.","Biography information for Dan Rogerson","Dan Rogerson","House of Commons Tabled Parliamentary Question 2013/14 157652","157652"
"http://data.parliament.uk/resources/10323","2013-06-05","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what the timetable is for his Department's review into the effects of double-counting under the Renewable Transport Fuels Obligation.","Biography information for Dan Rogerson","Dan Rogerson","House of Commons Tabled Parliamentary Question 2013/14 157653","157653"
"http://data.parliament.uk/resources/10324","2013-06-05","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, whether prospective purchasers of Royal Mail will be permitted to divest the business of the Postcode Address File.","Biography information for Dan Rogerson","Dan Rogerson","House of Commons Tabled Parliamentary Question 2013/14 157654","157654"
"http://data.parliament.uk/resources/10325","2013-06-05","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, whether prospective purchasers of Royal Mail will be permitted to divest the business of its international parcels business, General Logistics Systems.","Biography information for Dan Rogerson","Dan Rogerson","House of Commons Tabled Parliamentary Question 2013/14 157655","157655"
"http://data.parliament.uk/resources/10531","2013-06-05","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, what the total level of costs awarded against defendants was in (a) magistrates' courts and (b) the Crown courts in 2011-12; and what proportion of those costs have been recovered.","Biography information for Dame Joan Ruddock","Dame Joan Ruddock","House of Commons Tabled Parliamentary Question 2013/14 157649","157649"
"http://data.parliament.uk/resources/10593","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what proportion of GPs have worked out of hours in each year since 1992.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 157850","157850"
"http://data.parliament.uk/resources/10627","2013-06-04","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether ethnic cleansing and crimes against humanity have been committed against Rohingya people in Burma.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 158037","158037"
"http://data.parliament.uk/resources/10628","2013-06-04","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of allegations that British-made bombs have been used by the Burmese Army in Kachin State.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 158028","158028"
"http://data.parliament.uk/resources/10764","2013-06-05","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what the total administrative cost of paying benefits into Post Office current accounts was in the most recent year for which figures are available.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 157943","157943"
"http://data.parliament.uk/resources/10765","2013-06-05","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what the total cost to the public purse was of the contract with Royal Mail to run Post Office current accounts from 2003 to 2010.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 157944","157944"
"http://data.parliament.uk/resources/10766","2013-06-05","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what the value of the Post Office current account contract with Royal Mail has been since 2010.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 157945","157945"
"http://data.parliament.uk/resources/10767","2013-06-05","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government will take to ensure that purchasers are not penalised when livestock they bought with the necessary food chain declarations later tests positive for residue.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 157986","157986"
"http://data.parliament.uk/resources/10928","2013-06-05","Department for Culture Media and Sport","2013-05-31","To ask the Secretary of State for Culture, Media and Sport, how much her Department has spent in total on external legal advice from Queen's Counsels (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 157641","157641"
"http://data.parliament.uk/resources/10929","2013-06-05","Department for Culture Media and Sport","2013-05-31","To ask the Secretary of State for Culture, Media and Sport, what the 20 largest amounts paid for external legal advice by her Department was in (a) 2010, (b) 2011 and (c) 2012; to whom they were paid; and for what reasons the legal advice was sought.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 157642","157642"
"http://data.parliament.uk/resources/10931","2013-06-05","Department for Culture Media and Sport","2013-05-31","To ask the Secretary of State for Culture, Media and Sport, what the highest day rate paid for external legal advice by her Department has been since 7 May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 157643","157643"
"http://data.parliament.uk/resources/10932","2013-06-05","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how much his Department spent in total on external legal advice (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 157644","157644"
"http://data.parliament.uk/resources/10933","2013-06-05","Department for Culture Media and Sport","2013-05-31","To ask the Secretary of State for Culture, Media and Sport, how much her Department spent in total on external legal advice (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 157645","157645"
