"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/768127","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, how many people living with HIV received treatment at each HIV clinic in England in the most recent year for which figures are available.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 106957","106957"
"http://data.parliament.uk/resources/768128","2017-10-16","Department of Health","2017-10-10","To ask the Secretary of State for Health, what steps he has taken to make Brineura (cerliponase alfa) accessible for sufferers of Batten's disease.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 106961","106961"
"http://data.parliament.uk/resources/768129","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, what assessment his Department has made of the suitability of current commissioning arrangements for services provided to patients after a stem cell transplant.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 106947","106947"
"http://data.parliament.uk/resources/768130","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, if he will publish data on the number of people accessing HIV treatment by ethnicity in (a) England, (b) each parliamentary constituency, (c) each clinical commissioning group and (d) each local authority area in the most recent year for which figures are available.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 106953","106953"
"http://data.parliament.uk/resources/768131","2017-10-24","Department of Health","2017-10-10","To ask the Secretary of State for Health, what steps have been taken by (a) Greater Preston, (b) Blackburn with Darwin, (c) West Lancashire and (d) West Lancashire Clinical Commissioning Groups (CCGs) to monitor the number of people who are offered referral for appropriate specialised management after receiving initial management for faecal incontinence; and how many people were offered referral for appropriate specialised management after receiving initial management for faecal incontinence by each CCG in each quarter between 1 March 2014 and 30 September 2017.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 106992","106992"
"http://data.parliament.uk/resources/768132","2017-10-24","Department of Health","2017-10-10","To ask the Secretary of State for Health, pursuant to the Answer of 13 January 2017 to Question 59987, what steps have been taken related to the provision of ambulance services as part of NHS planning arrangements for winter 2017-18 and operational resilience planning to ensure the health and social care system is adequately prepared to cope with winter pressures.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 106993","106993"
"http://data.parliament.uk/resources/768133","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, what his policy is on journalists attending the NHS Health and Care Innovation Expo.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107046","107046"
"http://data.parliament.uk/resources/768134","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, how much was spent by the NHS on locum doctors in each local authority in London in each of the last 12 months.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 107021","107021"
"http://data.parliament.uk/resources/768135","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, how long on average it has taken to fill a vacant GP post in every (a) local authority and (b) constituency in London in each year since 2010.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 107022","107022"
"http://data.parliament.uk/resources/768136","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, what steps he is taking to increase the number of GPs in Enfield; and if he will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 107023","107023"
"http://data.parliament.uk/resources/768137","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, what proportion of ambulances is currently provided by the public sector.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107047","107047"
"http://data.parliament.uk/resources/768138","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, what assessment he has made of the effect on (a) health inequalities and (b) public health and prevention of introducing charges to non-UK citizens using the NHS.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107071","107071"
"http://data.parliament.uk/resources/768139","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, if he will make an assessment of the effect of extending NHS charges to community services on the health of vulnerable groups including pregnant women and children who are not entitled to free health care services.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107072","107072"
"http://data.parliament.uk/resources/768140","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, how many ambulances in operation across England are more than (a) two, (b) five and (c) 10 years old.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107073","107073"
"http://data.parliament.uk/resources/768141","2017-10-12","Department of Health","2017-10-10","To ask the Secretary of State for Health, how many ambulances were in operation across England in each of the last 10 years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107074","107074"
